Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
4929,0.00012201128470319317
4930,0.00012167462039791323
4931,0.00012133888504649763
4932,0.00012100407608569537
4933,0.0001206701909593275
4934,0.00012033722711826848
4935,0.00012000518202042659
4936,0.00011967405313072444
4937,0.00011934383792107968
4938,0.00011901453387038541
4939,0.00011868613846449194
4940,0.00011835864919618606
4941,0.00011803206356517299
4942,0.00011770637907805695
4943,0.00011738159324832218
4944,0.00011705770359631367
4945,0.00011673470764921921
4946,0.0001164126029410491
4947,0.00011609138701261821
4948,0.0001157710574115271
4949,0.00011545161169214312
4950,0.00011513304741558182
4951,0.00011481536214968819
4952,0.00011449855346901884
4953,0.00011418261895482222
4954,0.00011386755619502108
4955,0.00011355336278419375
4956,0.00011324003632355578
4957,0.0001129275744209417
4958,0.00011261597469078651
4959,0.00011230523475410829
4960,0.00011199535223848878
4961,0.00011168632477805612
4962,0.00011137815001346658
4963,0.00011107082559188651
4964,0.00011076434916697444
4965,0.0001104587183988629
4966,0.00011015393095414145
4967,0.00010984998450583756
4968,0.00010954687673339965
4969,0.00010924460532267928
4970,0.00010894316796591338
4971,0.00010864256236170646
4972,0.00010834278621501384
4973,0.00010804383723712297
4974,0.00010774571314563668
4975,0.00010744841166445557
4976,0.0001071519305237607
4977,0.00010685626745999623
4978,0.00010656142021585183
4979,0.00010626738654024643
4980,0.00010597416418830974
4981,0.00010568175092136587
4982,0.00010539014450691607
4983,0.00010509934271862176
4984,0.00010480934333628744
4985,0.00010452014414584352
4986,0.00010423174293933036
4987,0.00010394413751488006
4988,0.00010365732567670052
4989,0.00010337130523505844
4990,0.00010308607400626267
4991,0.00010280162981264726
4992,0.00010251797048255567
4993,0.00010223509385032299
4994,0.00010195299775626024
4995,0.0001016716800466376
4996,0.00010139113857366801
4997,0.00010111137119549077
4998,0.00010083237577615504
4999,0.00010055415018560427
5000,0.00010027669229965868
5001,0.00010000000000000002
5002,9.972407117415497e-05
5003,9.944890371547928e-05
5004,9.917449552314141e-05
5005,9.890084450210649e-05
5006,9.8627948563121e-05
5007,9.835580562269575e-05
5008,9.808441360309064e-05
5009,9.781377043229864e-05
5010,9.754387404403006e-05
5011,9.72747223776966e-05
5012,9.700631337839563e-05
5013,9.673864499689508e-05
5014,9.647171518961675e-05
5015,9.620552191862148e-05
5016,9.594006315159336e-05
5017,9.567533686182421e-05
5018,9.54113410281979e-05
5019,9.51480736351758e-05
5020,9.488553267278011e-05
5021,9.462371613657931e-05
5022,9.436262202767271e-05
5023,9.410224835267518e-05
5024,9.384259312370187e-05
5025,9.358365435835293e-05
5026,9.332543007969906e-05
5027,9.306791831626532e-05
5028,9.281111710201685e-05
5029,9.25550244763436e-05
5030,9.229963848404545e-05
5031,9.204495717531723e-05
5032,9.179097860573363e-05
5033,9.153770083623517e-05
5034,9.128512193311221e-05
5035,9.103323996799099e-05
5036,9.078205301781861e-05
5037,9.053155916484854e-05
5038,9.028175649662561e-05
5039,9.00326431059722e-05
5040,8.978421709097265e-05
5041,8.953647655495937e-05
5042,8.928941960649828e-05
5043,8.904304435937423e-05
5044,8.879734893257673e-05
5045,8.855233145028539e-05
5046,8.830799004185623e-05
5047,8.806432284180639e-05
5048,8.782132798980063e-05
5049,8.757900363063686e-05
5050,8.733734791423207e-05
5051,8.709635899560815e-05
5052,8.685603503487762e-05
5053,8.661637419723034e-05
5054,8.637737465291839e-05
5055,8.613903457724284e-05
5056,8.590135215053961e-05
5057,8.566432555816563e-05
5058,8.542795299048491e-05
5059,8.519223264285467e-05
5060,8.495716271561207e-05
5061,8.472274141405964e-05
5062,8.448896694845212e-05
5063,8.425583753398265e-05
5064,8.402335139076924e-05
5065,8.379150674384088e-05
5066,8.356030182312474e-05
5067,8.332973486343165e-05
5068,8.30998041044432e-05
5069,8.28705077906983e-05
5070,8.264184417157961e-05
5071,8.241381150130029e-05
5072,8.218640803889047e-05
5073,8.195963204818455e-05
5074,8.173348179780709e-05
5075,8.150795556116015e-05
5076,8.128305161640996e-05
5077,8.105876824647378e-05
5078,8.083510373900685e-05
5079,8.061205638638904e-05
5080,8.038962448571255e-05
5081,8.01678063387679e-05
5082,7.994660025203163e-05
5083,7.972600453665317e-05
5084,7.950601750844205e-05
5085,7.928663748785486e-05
5086,7.906786279998245e-05
5087,7.884969177453771e-05
5088,7.863212274584181e-05
5089,7.841515405281219e-05
5090,7.81987840389497e-05
5091,7.798301105232594e-05
5092,7.776783344557051e-05
5093,7.755324957585902e-05
5094,7.73392578048997e-05
5095,7.712585649892138e-05
5096,7.691304402866098e-05
5097,7.670081876935103e-05
5098,7.648917910070725e-05
5099,7.627812340691601e-05
5100,7.606765007662269e-05
5101,7.585775750291837e-05
5102,7.56484440833282e-05
5103,7.543970821979904e-05
5104,7.523154831868723e-05
5105,7.502396279074645e-05
5106,7.481695005111538e-05
5107,7.461050851930629e-05
5108,7.440463661919196e-05
5109,7.419933277899437e-05
5110,7.399459543127244e-05
5111,7.379042301291015e-05
5112,7.358681396510441e-05
5113,7.338376673335374e-05
5114,7.318127976744554e-05
5115,7.297935152144485e-05
5116,7.277798045368242e-05
5117,7.257716502674286e-05
5118,7.237690370745297e-05
5119,7.217719496686985e-05
5120,7.197803728026989e-05
5121,7.177942912713616e-05
5122,7.158136899114739e-05
5123,7.138385536016633e-05
5124,7.118688672622811e-05
5125,7.099046158552879e-05
5126,7.079457843841373e-05
5127,7.059923578936669e-05
5128,7.040443214699753e-05
5129,7.021016602403146e-05
5130,7.00164359372975e-05
5131,6.982324040771718e-05
5132,6.963057796029323e-05
5133,6.943844712409814e-05
5134,6.92468464322636e-05
5135,6.905577442196835e-05
5136,6.886522963442763e-05
5137,6.867521061488186e-05
5138,6.848571591258564e-05
5139,6.829674408079634e-05
5140,6.810829367676381e-05
5141,6.792036326171844e-05
5142,6.77329514008607e-05
5143,6.754605666335013e-05
5144,6.735967762229433e-05
5145,6.717381285473814e-05
5146,6.69884609416526e-05
5147,6.680362046792463e-05
5148,6.661929002234552e-05
5149,6.643546819760057e-05
5150,6.62521535902583e-05
5151,6.606934480075965e-05
5152,6.588704043340741e-05
5153,6.570523909635534e-05
5154,6.55239394015981e-05
5155,6.534313996495986e-05
5156,6.516283940608428e-05
5157,6.49830363484238e-05
5158,6.480372941922914e-05
5159,6.462491724953874e-05
5160,6.444659847416878e-05
5161,6.426877173170194e-05
5162,6.409143566447763e-05
5163,6.391458891858143e-05
5164,6.373823014383471e-05
5165,6.356235799378442e-05
5166,6.338697112569264e-05
5167,6.321206820052679e-05
5168,6.303764788294872e-05
5169,6.286370884130497e-05
5170,6.269024974761653e-05
5171,6.251726927756862e-05
5172,6.234476611050067e-05
5173,6.2172738929396e-05
5174,6.200118642087242e-05
5175,6.183010727517133e-05
5176,6.165950018614822e-05
5177,6.148936385126268e-05
5178,6.131969697156831e-05
5179,6.115049825170294e-05
5180,6.09817663998785e-05
5181,6.081350012787176e-05
5182,6.0645698151013664e-05
5183,6.047835918818006e-05
5184,6.0311481961781776e-05
5185,6.01450651977549e-05
5186,5.997910762555088e-05
5187,5.981360797812738e-05
5188,5.9648564991937786e-05
5189,5.948397740692213e-05
5190,5.931984396649729e-05
5191,5.915616341754743e-05
5192,5.8992934510414426e-05
5193,5.8830155998888196e-05
5194,5.866782664019767e-05
5195,5.850594519500058e-05
5196,5.8344510427374476e-05
5197,5.81835211048072e-05
5198,5.8022975998187415e-05
5199,5.786287388179527e-05
5200,5.770321353329293e-05
5201,5.7543993733715664e-05
5202,5.738521326746189e-05
5203,5.722687092228433e-05
5204,5.7068965489280616e-05
5205,5.691149576288414e-05
5206,5.6754460540854664e-05
5207,5.65978586242696e-05
5208,5.644168881751423e-05
5209,5.6285949928272965e-05
5210,5.613064076752016e-05
5211,5.597576014951105e-05
5212,5.5821306891772675e-05
5213,5.566727981509474e-05
5214,5.551367774352109e-05
5215,5.536049950434001e-05
5216,5.520774392807574e-05
5217,5.505540984847946e-05
5218,5.490349610252039e-05
5219,5.475200153037684e-05
5220,5.460092497542731e-05
5221,5.4450265284242086e-05
5222,5.4300021306573786e-05
5223,5.415019189534895e-05
5224,5.400077590665929e-05
5225,5.385177219975285e-05
5226,5.370317963702533e-05
5227,5.355499708401133e-05
5228,5.340722340937608e-05
5229,5.325985748490616e-05
5230,5.3112898185501326e-05
5231,5.2966344389165806e-05
5232,5.282019497699976e-05
5233,5.267444883319056e-05
5234,5.25291048450048e-05
5235,5.238416190277908e-05
5236,5.2239618899911984e-05
5237,5.2095474732855534e-05
5238,5.195172830110677e-05
5239,5.1808378507199334e-05
5240,5.1665424256694975e-05
5241,5.152286445817562e-05
5242,5.138069802323445e-05
5243,5.123892386646797e-05
5244,5.10975409054676e-05
5245,5.095654806081146e-05
5246,5.08159442560561e-05
5247,5.06757284177282e-05
5248,5.053589947531675e-05
5249,5.0396456361264286e-05
5250,5.0257398010959155e-05
5251,5.011872336272725e-05
5252,4.998043135782397e-05
5253,4.984252094042604e-05
5254,4.9704991057623456e-05
5255,4.956784065941179e-05
5256,4.943106869868354e-05
5257,4.929467413122062e-05
5258,4.9158655915686205e-05
5259,4.902301301361686e-05
5260,4.888774438941443e-05
5261,4.8752849010338606e-05
5262,4.861832584649838e-05
5263,4.848417387084463e-05
5264,4.835039205916214e-05
5265,4.821697939006184e-05
5266,4.80839348449729e-05
5267,4.795125740813498e-05
5268,4.7818946066590786e-05
5269,4.768699981017778e-05
5270,4.755541763152084e-05
5271,4.742419852602448e-05
5272,4.729334149186521e-05
5273,4.716284552998383e-05
5274,4.703270964407775e-05
5275,4.690293284059375e-05
5276,4.6773514128719816e-05
5277,4.6644452520377983e-05
5278,4.651574703021666e-05
5279,4.6387396675603147e-05
5280,4.6259400476615986e-05
5281,4.613175745603791e-05
5282,4.600446663934779e-05
5283,4.5877527054713574e-05
5284,4.575093773298477e-05
5285,4.562469770768506e-05
5286,4.54988060150049e-05
5287,4.53732616937941e-05
5288,4.524806378555482e-05
5289,4.512321133443373e-05
5290,4.499870338721506e-05
5291,4.487453899331323e-05
5292,4.475071720476562e-05
5293,4.462723707622528e-05
5294,4.4504097664953686e-05
5295,4.4381298030813855e-05
5296,4.425883723626265e-05
5297,4.4136714346343965e-05
5298,4.4014928428681526e-05
5299,4.389347855347174e-05
5300,4.3772363793476606e-05
5301,4.3651583224016566e-05
5302,4.3531135922963776e-05
5303,4.3411020970734536e-05
5304,4.329123745028266e-05
5305,4.317178444709231e-05
5306,4.30526610491711e-05
5307,4.2933866347043e-05
5308,4.281539943374173e-05
5309,4.269725940480335e-05
5310,4.257944535825967e-05
5311,4.24619563946313e-05
5312,4.234479161692077e-05
5313,4.2227950130605677e-05
5314,4.211143104363179e-05
5315,4.1995233466406554e-05
5316,4.1879356511791825e-05
5317,4.176379929509739e-05
5318,4.164856093407416e-05
5319,4.153364054890741e-05
5320,4.141903726221012e-05
5321,4.1304750199016105e-05
5322,4.119077848677374e-05
5323,4.1077121255338764e-05
5324,4.096377763696797e-05
5325,4.0850746766312514e-05
5326,4.07380277804113e-05
5327,4.062561981868432e-05
5328,4.0513522022926354e-05
5329,4.040173353730003e-05
5330,4.0290253508329524e-05
5331,4.0179081084894003e-05
5332,4.006821541822113e-05
5333,3.995765566188058e-05
5334,3.984740097177748e-05
5335,3.973745050614629e-05
5336,3.962780342554394e-05
5337,3.9518458892843657e-05
5338,3.9409416073228586e-05
5339,3.930067413418535e-05
5340,3.919223224549771e-05
5341,3.908408957924017e-05
5342,3.8976245309771954e-05
5343,3.886869861373023e-05
5344,3.8761448670024125e-05
5345,3.86544946598284e-05
5346,3.854783576657721e-05
5347,3.844147117595782e-05
5348,3.8335400075904376e-05
5349,3.8229621656591936e-05
5350,3.8124135110429914e-05
5351,3.8018939632056124e-05
5352,3.791403441833067e-05
5353,3.780941866832969e-05
5354,3.770509158333926e-05
5355,3.7601052366849567e-05
5356,3.749730022454834e-05
5357,3.7393834364315166e-05
5358,3.729065399621527e-05
5359,3.718775833249358e-05
5360,3.708514658756865e-05
5361,3.6982817978026593e-05
5362,3.6880771722615424e-05
5363,3.677900704223863e-05
5364,3.667752315994951e-05
5365,3.657631930094523e-05
5366,3.6475394692560806e-05
5367,3.6374748564263284e-05
5368,3.6274380147645755e-05
5369,3.61742886764218e-05
5370,3.6074473386419156e-05
5371,3.5974933515574234e-05
5372,3.587566830392618e-05
5373,3.5776676993611105e-05
5374,3.5677958828856194e-05
5375,3.5579513055974264e-05
5376,3.5481338923357534e-05
5377,3.538343568147222e-05
5378,3.528580258285271e-05
5379,3.518843888209584e-05
5380,3.509134383585528e-05
5381,3.49945167028357e-05
5382,3.489795674378742e-05
5383,3.4801663221500384e-05
5384,3.4705635400798756e-05
5385,3.4609872548535276e-05
5386,3.451437393358565e-05
5387,3.441913882684294e-05
5388,3.4324166501212e-05
5389,3.422945623160411e-05
5390,3.413500729493111e-05
5391,3.4040818970100096e-05
5392,3.394689053800787e-05
5393,3.385322128153544e-05
5394,3.3759810485542584e-05
5395,3.366665743686226e-05
5396,3.357376142429545e-05
5397,3.348112173860538e-05
5398,3.338873767251231e-05
5399,3.329660852068807e-05
5400,3.3204733579750726e-05
5401,3.3113112148259076e-05
5402,3.3021743526707645e-05
5403,3.293062701752084e-05
5404,3.283976192504799e-05
5405,3.274914755555791e-05
5406,3.26587832172336e-05
5407,3.2568668220167015e-05
5408,3.2478801876353685e-05
5409,3.2389183499687726e-05
5410,3.229981240595625e-05
5411,3.221068791283435e-05
5412,3.212180933987986e-05
5413,3.203317600852815e-05
5414,3.1944787242086953e-05
5415,3.1856642365731104e-05
5416,3.176874070649769e-05
5417,3.16810815932805e-05
5418,3.159366435682516e-05
5419,3.1506488329723954e-05
5420,3.1419552846410746e-05
5421,3.133285724315589e-05
5422,3.1246400858061085e-05
5423,3.1160183031054614e-05
5424,3.107420310388586e-05
5425,3.098846042012061e-05
5426,3.090295432513593e-05
5427,3.0817684166115146e-05
5428,3.07326492920429e-05
5429,3.06478490537003e-05
5430,3.0563282803659666e-05
5431,3.047894989627983e-05
5432,3.0394849687701137e-05
5433,3.03109815358405e-05
5434,3.0227344800386553e-05
5435,3.014393884279466e-05
5436,3.006076302628229e-05
5437,2.9977816715823817e-05
5438,2.9895099278145876e-05
5439,2.9812610081722478e-05
5440,2.9730348496770224e-05
5441,2.9648313895243458e-05
5442,2.95665056508294e-05
5443,2.948492313894367e-05
5444,2.9403565736725068e-05
5445,2.9322432823031154e-05
5446,2.9241523778433373e-05
5447,2.9160837985212344e-05
5448,2.9080374827353122e-05
5449,2.900013369054067e-05
5450,2.892011396215488e-05
5451,2.8840315031266056e-05
5452,2.876073628863028e-05
5453,2.868137712668468e-05
5454,2.8602236939542837e-05
5455,2.8523315122990085e-05
5456,2.844461107447914e-05
5457,2.8366124193125147e-05
5458,2.8287853879701316e-05
5459,2.82097995366343e-05
5460,2.813196056799963e-05
5461,2.8054336379517163e-05
5462,2.7976926378546492e-05
5463,2.789972997408264e-05
5464,2.782274657675122e-05
5465,2.7745975598804155e-05
5466,2.766941645411513e-05
5467,2.759306855817512e-05
5468,2.7516931328087935e-05
5469,2.7441004182565705e-05
5470,2.736528654192467e-05
5471,2.7289777828080407e-05
5472,2.721447746454367e-05
5473,2.7139384876415896e-05
5474,2.7064499490384838e-05
5475,2.698982073472013e-05
5476,2.6915348039269143e-05
5477,2.6841080835452287e-05
5478,2.6767018556258905e-05
5479,2.66931606362429e-05
5480,2.661950651151839e-05
5481,2.6546055619755417e-05
5482,2.6472807400175607e-05
5483,2.6399761293548088e-05
5484,2.632691674218491e-05
5485,2.6254273189937004e-05
5486,2.6181830082189866e-05
5487,2.610958686585934e-05
5488,2.6037542989387386e-05
5489,2.5965697902737825e-05
5490,2.5894051057392333e-05
5491,2.5822601906345957e-05
5492,2.5751349904103147e-05
5493,2.568029450667351e-05
5494,2.56094351715677e-05
5495,2.55387713577932e-05
5496,2.5468302525850393e-05
5497,2.5398028137728157e-05
5498,2.5327947656899936e-05
5499,2.5258060548319608e-05
5500,2.5188366278417403e-05
5501,2.5118864315095822e-05
5502,2.504955412772552e-05
5503,2.498043518714148e-05
5504,2.491150696563862e-05
5505,2.484276893696803e-05
5506,2.4774220576332864e-05
5507,2.4705861360384333e-05
5508,2.4637690767217726e-05
5509,2.4569708276368363e-05
5510,2.450191336880783e-05
5511,2.4434305526939713e-05
5512,2.4366884234595843e-05
5513,2.4299648977032306e-05
5514,2.4232599240925518e-05
5515,2.4165734514368307e-05
5516,2.4099054286865934e-05
5517,2.4032558049332425e-05
5518,2.3966245294086384e-05
5519,2.3900115514847272e-05
5520,2.3834168206731546e-05
5521,2.3768402866248787e-05
5522,2.370281899129778e-05
5523,2.3637416081162923e-05
5524,2.3572193636510066e-05
5525,2.3507151159382927e-05
5526,2.344228815319923e-05
5527,2.3377604122746897e-05
5528,2.3313098574180304e-05
5529,2.3248771015016428e-05
5530,2.3184620954131295e-05
5531,2.3120647901755943e-05
5532,2.3056851369472867e-05
5533,2.2993230870212245e-05
5534,2.2929785918248233e-05
5535,2.2866516029195233e-05
5536,2.2803420720004166e-05
5537,2.2740499508958958e-05
5538,2.2677751915672592e-05
5539,2.261517746108363e-05
5540,2.2552775667452493e-05
5541,2.249054605835783e-05
5542,2.242848815869282e-05
5543,2.2366601494661752e-05
5544,2.2304885593776096e-05
5545,2.224333998485111e-05
5546,2.2181964198002195e-05
5547,2.2120757764641286e-05
5548,2.205972021747329e-05
5549,2.199885109049247e-05
5550,2.193814991897908e-05
5551,2.187761623949552e-05
5552,2.1817249589883e-05
5553,2.1757049509257956e-05
5554,2.169701553800854e-05
5555,2.1637147217791102e-05
5556,2.1577444091526648e-05
5557,2.151790570339753e-05
5558,2.1458531598843708e-05
5559,2.1399321324559435e-05
5560,2.1340274428489772e-05
5561,2.1281390459827135e-05
5562,2.122266896900784e-05
5563,2.1164109507708636e-05
5564,2.110571162884346e-05
5565,2.1047474886559757e-05
5566,2.0989398836235246e-05
5567,2.0931483034474493e-05
5568,2.087372703910552e-05
5569,2.0816130409176376e-05
5570,2.0758692704951966e-05
5571,2.0701413487910416e-05
5572,2.06442923207399e-05
5573,2.058732876733527e-05
5574,2.0530522392794707e-05
5575,2.0473872763416417e-05
5576,2.0417379446695274e-05
5577,2.0361042011319686e-05
5578,2.030486002716804e-05
5579,2.0248833065305602e-05
5580,2.019296069798118e-05
5581,2.0137242498623897e-05
5582,2.0081678041839878e-05
5583,2.002626690340901e-05
5584,1.9971008660281845e-05
5585,1.9915902890576118e-05
5586,1.9860949173573716e-05
5587,1.98061470897174e-05
5588,1.97514962206076e-05
5589,1.9696996148999255e-05
5590,1.9642646458798543e-05
5591,1.958844673505989e-05
5592,1.9534396563982562e-05
5593,1.9480495532907652e-05
5594,1.9426743230314912e-05
5595,1.9373139245819576e-05
5596,1.9319683170169225e-05
5597,1.9266374595240797e-05
5598,1.921321311403724e-05
5599,1.916019832068458e-05
5600,1.9107329810428735e-05
5601,1.9054607179632484e-05
5602,1.900203002577234e-05
5603,1.8949597947435473e-05
5604,1.8897310544316762e-05
5605,1.8845167417215538e-05
5606,1.8793168168032686e-05
5607,1.8741312399767553e-05
5608,1.8689599716514927e-05
5609,1.8638029723462014e-05
5610,1.858660202688538e-05
5611,1.8535316234148105e-05
5612,1.848417195369656e-05
5613,1.843316879505755e-05
5614,1.8382306368835318e-05
5615,1.8331584286708552e-05
5616,1.828100216142741e-05
5617,1.823055960681068e-05
5618,1.8180256237742628e-05
5619,1.813009167017021e-05
5620,1.8080065521100084e-05
5621,1.80301774085957e-05
5622,1.7980426951774388e-05
5623,1.7930813770804397e-05
5624,1.7881337486902157e-05
5625,1.7831997722329165e-05
5626,1.778279410038923e-05
5627,1.7733726245425588e-05
5628,1.7684793782818015e-05
5629,1.7635996338979967e-05
5630,1.7587333541355715e-05
5631,1.7538805018417606e-05
5632,1.7490410399663035e-05
5633,1.744214931561177e-05
5634,1.7394021397803065e-05
5635,1.7346026278792876e-05
5636,1.7298163592151035e-05
5637,1.7250432972458426e-05
5638,1.7202834055304337e-05
5639,1.7155366477283468e-05
5640,1.7108029875993287e-05
5641,1.7060823890031244e-05
5642,1.7013748158991995e-05
5643,1.6966802323464624e-05
5644,1.691998602503004e-05
5645,1.6873298906258034e-05
5646,1.6826740610704675e-05
5647,1.678031078290957e-05
5648,1.673400906839314e-05
5649,1.6687835113653924e-05
5650,1.6641788566165832e-05
5651,1.6595869074375598e-05
5652,1.6550076287699898e-05
5653,1.650440985652279e-05
5654,1.6458869432193036e-05
5655,1.6413454667021423e-05
5656,1.6368165214278103e-05
5657,1.6323000728189938e-05
5658,1.627796086393797e-05
5659,1.6233045277654593e-05
5660,1.618825362642107e-05
5661,1.614358556826487e-05
5662,1.609904076215707e-05
5663,1.6054618868009704e-05
5664,1.6010319546673313e-05
5665,1.596614245993414e-05
5666,1.59220872705117e-05
5667,1.587815364205616e-05
5668,1.5834341239145764e-05
5669,1.5790649727284293e-05
5670,1.5747078772898466e-05
5671,1.5703628043335517e-05
5672,1.566029720686047e-05
5673,1.561708593265374e-05
5674,1.557399389080856e-05
5675,1.5531020752328476e-05
5676,1.5488166189124828e-05
5677,1.544542987401422e-05
5678,1.5402811480716135e-05
5679,1.5360310683850275e-05
5680,1.5317927158934177e-05
5681,1.5275660582380732e-05
5682,1.5233510631495698e-05
5683,1.5191476984475237e-05
5684,1.5149559320403425e-05
5685,1.5107757319249942e-05
5686,1.5066070661867417e-05
5687,1.5024499029989146e-05
5688,1.49830421062266e-05
5689,1.4941699574067022e-05
5690,1.4900471117870979e-05
5691,1.485935642287006e-05
5692,1.4818355175164307e-05
5693,1.4777467061719932e-05
5694,1.4736691770366893e-05
5695,1.469602898979652e-05
5696,1.4655478409559128e-05
5697,1.4615039720061633e-05
5698,1.457471261256528e-05
5699,1.4534496779183144e-05
5700,1.449439191287786e-05
5701,1.4454397707459282e-05
5702,1.4414513857582117e-05
5703,1.4374740058743625e-05
5704,1.4335076007281228e-05
5705,1.4295521400370344e-05
5706,1.4256075936021879e-05
5707,1.4216739313080039e-05
5708,1.4177511231220011e-05
5709,1.413839139094566e-05
5710,1.4099379493587249e-05
5711,1.4060475241299131e-05
5712,1.4021678337057583e-05
5713,1.3982988484658373e-05
5714,1.3944405388714612e-05
5715,1.390592875465446e-05
5716,1.3867558288718896e-05
5717,1.3829293697959434e-05
5718,1.3791134690235992e-05
5719,1.3753080974214518e-05
5720,1.3715132259364854e-05
5721,1.3677288255958495e-05
5722,1.363954867506639e-05
5723,1.3601913228556718e-05
5724,1.3564381629092674e-05
5725,1.3526953590130383e-05
5726,1.3489628825916533e-05
5727,1.345240705148633e-05
5728,1.3415287982661272e-05
5729,1.3378271336046984e-05
5730,1.334135682903107e-05
5731,1.3304544179780903e-05
5732,1.32678331072416e-05
5733,1.323122333113371e-05
5734,1.319471457195118e-05
5735,1.3158306550959193e-05
5736,1.3121998990192044e-05
5737,1.3085791612450982e-05
5738,1.304968414130222e-05
5739,1.301367630107464e-05
5740,1.2977767816857811e-05
5741,1.2941958414499865e-05
5742,1.2906247820605383e-05
5743,1.287063576253334e-05
5744,1.2835121968394963e-05
5745,1.2799706167051794e-05
5746,1.2764388088113436e-05
5747,1.2729167461935603e-05
5748,1.2694044019618035e-05
5749,1.2659017493002454e-05
5750,1.2624087614670496e-05
5751,1.2589254117941661e-05
5752,1.2554516736871378e-05
5753,1.2519875206248814e-05
5754,1.2485329261594948e-05
5755,1.2450878639160545e-05
5756,1.241652307592412e-05
5757,1.2382262309589947e-05
5758,1.2348096078586018e-05
5759,1.2314024122062162e-05
5760,1.2280046179887882e-05
5761,1.224616199265049e-05
5762,1.221237130165309e-05
5763,1.2178673848912603e-05
5764,1.214506937715778e-05
5765,1.2111557629827323e-05
5766,1.2078138351067799e-05
5767,1.2044811285731759e-05
5768,1.201157617937579e-05
5769,1.1978432778258557e-05
5770,1.1945380829338876e-05
5771,1.1912420080273739e-05
5772,1.1879550279416514e-05
5773,1.184677117581485e-05
5774,1.1814082519208877e-05
5775,1.178148406002926e-05
5776,1.1748975549395304e-05
5777,1.1716556739113039e-05
5778,1.1684227381673315e-05
5779,1.165198723025e-05
5780,1.1619836038697959e-05
5781,1.1587773561551264e-05
5782,1.1555799554021296e-05
5783,1.152391377199488e-05
5784,1.1492115972032397e-05
5785,1.146040591136602e-05
5786,1.1428783347897714e-05
5787,1.1397248040197488e-05
5788,1.1365799747501525e-05
5789,1.1334438229710348e-05
5790,1.1303163247386978e-05
5791,1.1271974561755094e-05
5792,1.1240871934697293e-05
5793,1.1209855128753141e-05
5794,1.1178923907117443e-05
5795,1.1148078033638425e-05
5796,1.111731727281592e-05
5797,1.1086641389799572e-05
5798,1.1056050150387028e-05
5799,1.1025543321022228e-05
5800,1.0995120668793497e-05
5801,1.0964781961431852e-05
5802,1.0934526967309206e-05
5803,1.0904355455436602e-05
5804,1.0874267195462448e-05
5805,1.0844261957670735e-05
5806,1.0814339512979376e-05
5807,1.0784499632938318e-05
5808,1.0754742089727891e-05
5809,1.0725066656157043e-05
5810,1.0695473105661613e-05
5811,1.0665961212302568e-05
5812,1.0636530750764376e-05
5813,1.0607181496353147e-05
5814,1.0577913224995008e-05
5815,1.0548725713234376e-05
5816,1.0519618738232235e-05
5817,1.0490592077764457e-05
5818,1.046164551022007e-05
5819,1.0432778814599652e-05
5820,1.0403991770513518e-05
5821,1.0375284158180128e-05
5822,1.0346655758424376e-05
5823,1.0318106352675929e-05
5824,1.028963572296755e-05
5825,1.0261243651933414e-05
5826,1.0232929922807538e-05
5827,1.020469431942199e-05
5828,1.0176536626205336e-05
5829,1.0148456628180958e-05
5830,1.0120454110965426e-05
5831,1.0092528860766835e-05
5832,1.006468066438325e-05
5833,1.0036909309200966e-05
5834,1.0009214583192959e-05
5835,9.981596274917245e-06
5836,9.954054173515275e-06
5837,9.926588068710318e-06
5838,9.899197750805832e-06
5839,9.871883010683957e-06
5840,9.844643639803782e-06
5841,9.817479430199844e-06
5842,9.790390174480518e-06
5843,9.763375665826427e-06
5844,9.736435697988874e-06
5845,9.709570065288236e-06
5846,9.682778562612487e-06
5847,9.656060985415498e-06
5848,9.62941712971556e-06
5849,9.602846792093816e-06
5850,9.576349769692696e-06
5851,9.54992586021437e-06
5852,9.52357486191919e-06
5853,9.497296573624224e-06
5854,9.471090794701604e-06
5855,9.444957325077067e-06
5856,9.418895965228418e-06
5857,9.392906516184e-06
5858,9.366988779521153e-06
5859,9.341142557364785e-06
5860,9.315367652385739e-06
5861,9.289663867799363e-06
5862,9.264031007363996e-06
5863,9.238468875379458e-06
5864,9.212977276685564e-06
5865,9.187556016660618e-06
5866,9.162204901219992e-06
5867,9.136923736814542e-06
5868,9.111712330429193e-06
5869,9.086570489581464e-06
5870,9.061498022319981e-06
5871,9.036494737223024e-06
5872,9.011560443397039e-06
5873,8.986694950475257e-06
5874,8.961898068616138e-06
5875,8.937169608501978e-06
5876,8.91250938133746e-06
5877,8.887917198848208e-06
5878,8.863392873279348e-06
5879,8.838936217394058e-06
5880,8.814547044472213e-06
5881,8.790225168308844e-06
5882,8.765970403212796e-06
5883,8.741782564005288e-06
5884,8.717661466018503e-06
5885,8.693606925094156e-06
5886,8.669618757582162e-06
5887,8.645696780339125e-06
5888,8.621840810727013e-06
5889,8.598050666611748e-06
5890,8.574326166361806e-06
5891,8.550667128846841e-06
5892,8.52707337343628e-06
5893,8.503544719998013e-06
5894,8.480080988896916e-06
5895,8.456682000993547e-06
5896,8.433347577642758e-06
5897,8.410077540692338e-06
5898,8.38687171248165e-06
5899,8.363729915840253e-06
5900,8.340651974086626e-06
5901,8.31763771102671e-06
5902,8.29468695095263e-06
